0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5217391304347826,0.043478260869565216,0.5434782608695652,0.10869565217391304,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.15217391304347827,0.5,0.1956521739130435,0.5217391304347826,0.10869565217391304,0.5,0.17391304347826086,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.2826086956521739,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5217391304347826,0.17391304347826086,6
0.5217391304347826,0.10869565217391304,0.5217391304347826,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.5,0.15217391304347827,0.5,0.1956521739130435,0.4782608695652174,0.1956521739130435,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.45652173913043476,0.08695652173913043,0.5217391304347826,0.13043478260869565,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5217391304347826,0.1956521739130435,0.4782608695652174,0.21739130434782608,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.043478260869565216,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.4782608695652174,0.21739130434782608,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.2826086956521739,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.043478260869565216,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5434782608695652,0.17391304347826086,0.5,0.13043478260869565,0.5,0.17391304347826086,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5217391304347826,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.043478260869565216,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.5434782608695652,0.17391304347826086,0.5217391304347826,0.13043478260869565,0.5,0.17391304347826086,0.5,0.1956521739130435,0.5652173913043478,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
0.5,0.06521739130434782,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.4782608695652174,0.21739130434782608,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.06521739130434782,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.5,0.21739130434782608,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
,,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.13043478260869565,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.1956521739130435,,,,,0.5652173913043478,0.1956521739130435,,,,,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.06521739130434782,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,,,0.5,0.17391304347826086,0.5217391304347826,0.13043478260869565,0.4782608695652174,0.08695652173913043,,,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
,,0.5434782608695652,0.15217391304347827,0.5652173913043478,0.13043478260869565,0.5217391304347826,0.30434782608695654,,,0.5434782608695652,0.13043478260869565,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.21739130434782608,,,0.5217391304347826,0.391304347826087,0.5652173913043478,0.21739130434782608,,,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
,,,,,,0.5434782608695652,0.15217391304347827,0.5,0.1956521739130435,,,0.5,0.391304347826087,0.5,0.391304347826087,,,,,,,,,,,0.5217391304347826,0.391304347826087,,,6
,,,,0.5652173913043478,0.13043478260869565,0.5217391304347826,0.30434782608695654,,,0.5434782608695652,0.13043478260869565,,,0.5217391304347826,0.391304347826087,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5652173913043478,0.1956521739130435,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
0.4782608695652174,0.15217391304347827,0.5434782608695652,0.1956521739130435,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.30434782608695654,,,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.32608695652173914,0.5217391304347826,0.391304347826087,0.5434782608695652,0.15217391304347827,,,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.15217391304347827,,,0.5217391304347826,0.3695652173913043,,,6
,,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5217391304347826,0.30434782608695654,,,0.5434782608695652,0.13043478260869565,,,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
,,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,,,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,,,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,6
0.5652173913043478,0.06521739130434782,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.08695652173913043,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5217391304347826,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.17391304347826086,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.08695652173913043,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.4782608695652174,0.1956521739130435,0.5,0.1956521739130435,0.5652173913043478,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.08695652173913043,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5652173913043478,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.08695652173913043,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5434782608695652,0.17391304347826086,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.4782608695652174,0.1956521739130435,0.5652173913043478,0.2391304347826087,0.5434782608695652,0.30434782608695654,0.5217391304347826,0.391304347826087,0.5434782608695652,0.21739130434782608,0.5,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.10869565217391304,0.5434782608695652,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.34782608695652173,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,,,,,,,0.5217391304347826,0.17391304347826086,,,,,0.5652173913043478,0.2826086956521739,6
0.5217391304347826,0.06521739130434782,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.5652173913043478,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5434782608695652,0.3695652173913043,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.10869565217391304,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.4782608695652174,0.1956521739130435,0.5652173913043478,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5434782608695652,0.3695652173913043,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5217391304347826,0.043478260869565216,0.5434782608695652,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5434782608695652,0.17391304347826086,0.5217391304347826,0.13043478260869565,0.5,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5434782608695652,0.391304347826087,0.5217391304347826,0.2391304347826087,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.08695652173913043,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5,0.06521739130434782,0.5217391304347826,0.10869565217391304,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5434782608695652,0.3695652173913043,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5434782608695652,0.17391304347826086,6
0.5434782608695652,0.10869565217391304,0.5434782608695652,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,0.5,0.1956521739130435,0.5,0.1956521739130435,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.30434782608695654,0.5,0.391304347826087,0.5434782608695652,0.2391304347826087,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5434782608695652,0.1956521739130435,6
0.5217391304347826,0.10869565217391304,0.5217391304347826,0.10869565217391304,0.5434782608695652,0.13043478260869565,0.5217391304347826,0.30434782608695654,0.4782608695652174,0.1956521739130435,0.5217391304347826,0.13043478260869565,,,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5217391304347826,0.17391304347826086,6
0.4782608695652174,0.13043478260869565,0.5217391304347826,0.10869565217391304,0.5434782608695652,0.13043478260869565,0.5217391304347826,0.32608695652173914,0.5,0.1956521739130435,0.5217391304347826,0.13043478260869565,,,0.5,0.391304347826087,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5217391304347826,0.17391304347826086,6
,,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5,0.1956521739130435,0.5434782608695652,0.1956521739130435,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5217391304347826,0.15217391304347827,0.5434782608695652,0.13043478260869565,0.5217391304347826,0.3695652173913043,0.5217391304347826,0.15217391304347827,,,0.5217391304347826,0.391304347826087,,,6
,,0.5434782608695652,0.21739130434782608,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,,,0.5434782608695652,0.21739130434782608,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5217391304347826,0.15217391304347827,,,0.5217391304347826,0.3695652173913043,0.5434782608695652,0.17391304347826086,,,0.5,0.391304347826087,,,6
,,,,0.5217391304347826,0.13043478260869565,0.5217391304347826,0.32608695652173914,,,,,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,0.5217391304347826,0.15217391304347827,,,0.5217391304347826,0.3695652173913043,0.5217391304347826,0.15217391304347827,,,0.5217391304347826,0.3695652173913043,,,6
,,,,0.5217391304347826,0.13043478260869565,0.5217391304347826,0.32608695652173914,0.5,0.41304347826086957,,,0.5217391304347826,0.32608695652173914,,,0.5217391304347826,0.15217391304347827,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,0.5217391304347826,0.15217391304347827,0.5217391304347826,0.30434782608695654,0.5217391304347826,0.3695652173913043,,,6
,,,,0.5217391304347826,0.15217391304347827,0.5217391304347826,0.32608695652173914,,,,,0.5217391304347826,0.32608695652173914,0.5,0.391304347826087,,,0.5217391304347826,0.13043478260869565,0.5217391304347826,0.3695652173913043,,,,,0.5217391304347826,0.3695652173913043,,,6
